3,2.310200000000451
3,2.3105000000004514
3,2.310800000000452
3,2.3111000000004527
3,2.3114000000004533
3,2.311800000000454
3,2.312200000000455
3,2.3128000000004563
3,2.313700000000458
3,2.3166000000004643
3,2.3192000000004698
3,2.3196000000004706
3,2.3200000000004715
3,2.3204000000004723
3,2.320800000000473
3,2.321300000000474
3,2.3220000000004757
3,2.323200000000478
3,2.3327000000004983
3,2.333100000000499
3,2.3335000000005
3,2.333900000000501
3,2.3343000000005016
3,2.3347000000005025
3,2.335000000000503
3,2.3352000000005035
3,2.335500000000504
3,2.335800000000505
3,2.3361000000005054
3,2.336400000000506
3,2.3367000000005067
3,2.3370000000005073
3,2.3372000000005078
3,2.337400000000508
3,2.3376000000005086
3,2.337800000000509
3,2.3381000000005097
3,2.3384000000005103
3,2.338700000000511
3,2.3391000000005118
3,2.339600000000513
3,2.340200000000514
3,2.3413000000005164
3,2.348300000000531
3,2.348700000000532
3,2.349100000000533
3,2.3495000000005337
3,2.3499000000005346
3,2.3503000000005354
3,2.3507000000005362
3,2.351000000000537
3,2.3513000000005375
3,2.351600000000538
3,2.351900000000539
3,2.3522000000005394
3,2.35250000000054
3,2.352900000000541
3,2.3532000000005415
3,2.353500000000542
3,2.353800000000543
3,2.3541000000005434
3,2.354400000000544
3,2.3547000000005447
3,2.3550000000005453
3,2.355400000000546
3,2.3559000000005472
3,2.3566000000005487
3,2.357600000000551
3,2.3580000000005517
3,2.3583000000005523
3,2.358600000000553
3,2.3589000000005536
3,2.3593000000005544
3,2.3597000000005552
3,2.3602000000005563
3,2.361000000000558
3,2.3626000000005614
3,2.3665000000005696
3,2.3669000000005704
3,2.3673000000005713
3,2.367700000000572
3,2.368100000000573
3,2.368600000000574
3,2.3692000000005753
3,2.370100000000577
3,2.3707000000005785
3,2.371000000000579
3,2.3713000000005797
3,2.3716000000005804
3,2.371900000000581
3,2.372300000000582
3,2.372800000000583
3,2.373400000000584
3,2.374300000000586
3,2.3768000000005913
3,2.3773000000005924
3,2.3777000000005932
3,2.378000000000594
3,2.3784000000005947
3,2.3788000000005955
3,2.3793000000005966
3,2.379900000000598
3,2.3809000000006
3,2.3897000000006186
3,2.3902000000006196
3,2.3906000000006205
3,2.3910000000006213
3,2.391400000000622
3,2.391800000000623
3,2.392300000000624
3,2.3930000000006255
3,2.3943000000006283
3,2.4025000000006456
3,2.4029000000006464
3,2.4033000000006473
3,2.403700000000648
3,2.404100000000649
3,2.40460000000065
3,2.4052000000006513
3,2.405600000000652
3,2.4059000000006527
3,2.4062000000006534
3,2.406500000000654
3,2.4068000000006546
3,2.4072000000006555
3,2.4076000000006563
3,2.4081000000006574
3,2.408800000000659
3,2.410200000000662
3,2.415600000000673
3,2.416000000000674
3,2.416400000000675
3,2.4168000000006757
3,2.4172000000006766
3,2.4177000000006776
3,2.418300000000679
3,2.4186000000006795
3,2.41890000000068
3,2.419200000000681
3,2.4195000000006814
3,2.419800000000682
3,2.420200000000683
3,2.4206000000006838
3,2.421100000000685
3,2.4218000000006863
3,2.423100000000689
3,2.438300000000721
3,2.438700000000722
3,2.439100000000723
3,2.4395000000007236
3,2.4399000000007245
3,2.4404000000007255
3,2.4409000000007266
3,2.4412000000007272
3,2.441500000000728
3,2.4418000000007285
3,2.442100000000729
3,2.4424000000007298
3,2.4427000000007304
3,2.4431000000007312
3,2.4436000000007323
3,2.4443000000007338
3,2.4455000000007363
3,2.4517000000007494
3,2.4521000000007502
3,2.452500000000751
3,2.452900000000752
3,2.4533000000007528
3,2.453800000000754
3,2.454300000000755
3,2.4546000000007555
3,2.454900000000756
3,2.4552000000007568
3,2.4555000000007574
3,2.455800000000758
3,2.4561000000007587
3,2.4565000000007595
3,2.4570000000007606
3,2.457700000000762
3,2.458700000000764
3,2.459100000000765
3,2.4594000000007656
3,2.4597000000007663
3,2.460000000000767
3,2.4604000000007678
3,2.4608000000007686
3,2.4613000000007696
3,2.462000000000771
3,2.463300000000774
3,2.4722000000007927
3,2.4726000000007935
3,2.4730000000007943
3,2.473400000000795
3,2.473800000000796
3,2.474300000000797
3,2.4749000000007984
3,2.4758000000008002
3,2.4782000000008053
3,2.4816000000008125
3,2.4820000000008133
3,2.482400000000814
3,2.482800000000815
3,2.483200000000816
3,2.4836000000008167
3,2.4839000000008173
3,2.484200000000818
3,2.4845000000008186
3,2.4848000000008192
3,2.48510000000082
3,2.4854000000008205
3,2.4858000000008214
3,2.4863000000008224
3,2.4869000000008237
3,2.487900000000826
3,2.4948000000008403
3,2.4953000000008414
3,2.4957000000008422
3,2.496100000000843
3,2.496500000000844
3,2.4969000000008448
3,2.4973000000008456
3,2.4976000000008463
3,2.497900000000847
3,2.4982000000008475
3,2.498500000000848
3,2.498800000000849
3,2.4991000000008494
3,2.4995000000008503
3,2.5000000000008513
3,2.500700000000853
3,2.5019000000008553
3,2.5040000000008598
3,2.5044000000008606
3,2.5047000000008612
3,2.505100000000862
3,2.505500000000863
3,2.5059000000008638
3,2.506400000000865
3,2.5067000000008655
3,2.507000000000866
3,2.5073000000008667
3,2.5076000000008674
3,2.507900000000868
3,2.5082000000008686
3,2.5086000000008695
3,2.5091000000008705
3,2.509700000000872
3,2.510700000000874
3,2.517300000000888
3,2.5177000000008887
3,2.5180000000008893
3,2.5182000000008897
3,2.51840000000089
3,2.5186000000008906
3,2.518800000000891
3,2.5190000000008914
3,2.519200000000892
3,2.5194000000008923
3,2.5196000000008927
3,2.519800000000893
3,2.5200000000008935
3,2.520200000000894
3,2.5204000000008944
3,2.520600000000895
3,2.520800000000895
3,2.5210000000008956
3,2.521200000000896
3,2.5215000000008967
3,2.5218000000008973
3,2.522100000000898
3,2.522500000000899
3,2.5230000000009
3,2.5238000000009015
3,2.5258000000009058
3,2.5310000000009167
3,2.5314000000009176
3,2.5318000000009184
3,2.5322000000009193
3,2.53260000000092
3,2.533100000000921
3,2.5337000000009224
3,2.5347000000009245
3,2.5371000000009296
3,2.5375000000009305
3,2.5379000000009313
3,2.538200000000932
3,2.5386000000009328
3,2.5390000000009336
3,2.5394000000009345
3,2.539700000000935
3,2.5400000000009357
3,2.5403000000009364
3,2.540600000000937
3,2.5409000000009376
3,2.5412000000009383
3,2.541600000000939
3,2.54210000000094
3,2.5428000000009416
3,2.544000000000944
3,2.550100000000957
3,2.550500000000958
3,2.5509000000009587
3,2.5513000000009596
3,2.5517000000009604
3,2.552000000000961
3,2.5522000000009615
3,2.552400000000962
3,2.5526000000009623
3,2.5528000000009627
3,2.553000000000963
3,2.5532000000009636
3,2.553400000000964
3,2.5536000000009644
3,2.553800000000965
3,2.5540000000009653
3,2.5542000000009657
3,2.5545000000009663
3,2.554800000000967
3,2.5551000000009676
3,2.5555000000009684
3,2.5560000000009695
3,2.556800000000971
3,2.5578000000009733
3,2.558200000000974
3,2.5585000000009748
3,2.5588000000009754
3,2.559100000000976
3,2.559500000000977
3,2.560000000000978
3,2.560600000000979
3,2.561500000000981
3,2.563900000000986
3,2.5646000000009876
3,2.5650000000009885
3,2.565300000000989
3,2.56570000000099
3,2.566100000000991
3,2.566600000000992
3,2.567200000000993
3,2.5682000000009952
3,2.569600000000998
3,2.570000000000999
3,2.5703000000009997
3,2.5706000000010003
3,2.571000000001001
3,2.571400000001002
3,2.571900000001003
3,2.5725000000010043
3,2.5735000000010064
3,2.574300000001008
3,2.574700000001009
3,2.5750000000010096
3,2.5753000000010102
3,2.575700000001011
3,2.576100000001012
3,2.576600000001013
3,2.5773000000010144
3,2.578500000001017
3,2.5798000000010197
3,2.5802000000010206
3,2.580500000001021
3,2.580800000001022
3,2.5812000000010227
3,2.5816000000010235
3,2.5821000000010246
3,2.582800000001026
3,2.5840000000010286
3,2.59410000000105
3,2.5945000000010507
3,2.5949000000010516
3,2.5953000000010524
3,2.5957000000010533
3,2.596100000001054
3,2.596500000001055
3,2.5968000000010556
3,2.5971000000010562
3,2.597400000001057
3,2.5977000000010575
3,2.598000000001058
3,2.5983000000010588
3,2.5987000000010596
3,2.5991000000010605
3,2.599400000001061
3,2.5997000000010617
3,2.6000000000010624
3,2.600300000001063
3,2.6006000000010636
3,2.6009000000010642
3,2.601300000001065
3,2.601800000001066
3,2.6025000000010676
3,2.60360000000107
3,2.610300000001084
3,2.610700000001085
3,2.6111000000010858
3,2.6115000000010866
3,2.6119000000010875
3,2.6123000000010883
3,2.612600000001089
3,2.6129000000010896
3,2.61320000000109
3,2.613500000001091
3,2.6138000000010915
3,2.614100000001092
3,2.6144000000010927
3,2.6148000000010936
3,2.6153000000010946
3,2.616000000001096
3,2.6172000000010986
3,2.6208000000011062
3,2.621200000001107
3,2.621600000001108
3,2.6220000000011088
3,2.6224000000011096
3,2.6229000000011107
3,2.623500000001112
3,2.624400000001114
3,2.626800000001119
3,2.633900000001134
3,2.6343000000011347
3,2.6347000000011356
3,2.6351000000011364
3,2.6355000000011373
3,2.6360000000011383
3,2.6366000000011396
3,2.6376000000011417
3,2.6395000000011457
3,2.6399000000011466
3,2.6403000000011474
3,2.640600000001148
3,2.641000000001149
3,2.6414000000011497
3,2.6418000000011506
3,2.642100000001151
3,2.642400000001152
3,2.6427000000011525
3,2.643000000001153
3,2.6433000000011537
3,2.6436000000011544
3,2.644000000001155
3,2.644400000001156
3,2.6450000000011573
3,2.645800000001159
3,2.6480000000011636
3,2.6528000000011738
3,2.6532000000011746
3,2.6536000000011755
3,2.6540000000011763
3,2.654400000001177
3,2.654800000001178
3,2.6551000000011786
3,2.6554000000011793
3,2.65570000000118
3,2.6560000000011805
3,2.656300000001181
3,2.656600000001182
3,2.6570000000011826
3,2.6575000000011837
3,2.658100000001185
3,2.659100000001187
3,2.6641000000011976
3,2.6646000000011987
3,2.6650000000011995
3,2.6654000000012004
3,2.665800000001201
3,2.666200000001202
3,2.666700000001203
3,2.6674000000012046
3,2.6687000000012073
3,2.6769000000012246
3,2.6773000000012255
3,2.6777000000012263
3,2.678100000001227
3,2.678500000001228
3,2.679000000001229
3,2.6796000000012303
3,2.6805000000012322
3,2.680900000001233
3,2.6812000000012337
3,2.6815000000012343
3,2.681800000001235
3,2.6821000000012356
3,2.6825000000012365
3,2.6830000000012375
3,2.6836000000012388
3,2.6844000000012405
3,2.6848000000012413
3,2.685100000001242
3,2.6854000000012426
3,2.685700000001243
3,2.686000000001244
3,2.6864000000012447
3,2.6869000000012457
3,2.687500000001247
3,2.688400000001249
3,2.6914000000012552
3,2.69360000000126
3,2.6940000000012607
3,2.6944000000012616
3,2.6948000000012624
3,2.6952000000012633
3,2.6957000000012643
3,2.696400000001266
3,2.697000000001267
3,2.6973000000012677
3,2.6976000000012683
3,2.697900000001269
3,2.6982000000012696
3,2.69850000000127
3,2.698900000001271
3,2.699400000001272
3,2.7000000000012734
3,2.7010000000012755
3,2.708900000001292
3,2.709400000001293
3,2.709800000001294
3,2.710200000001295
3,2.7106000000012958
3,2.7110000000012966
3,2.7115000000012976
3,2.712100000001299
3,2.7124000000012995
3,2.7127000000013
3,2.713000000001301
3,2.7133000000013014
3,2.713600000001302
3,2.714000000001303
3,2.7144000000013038
3,2.715000000001305
3,2.715900000001307
3,2.7186000000013126
3,2.7218000000013194
3,2.7222000000013202
3,2.722600000001321
3,2.723000000001322
3,2.7234000000013228
3,2.723900000001324
3,2.724400000001325
3,2.7247000000013255
3,2.725000000001326
3,2.7253000000013268
3,2.7256000000013274
3,2.725900000001328
3,2.726300000001329
3,2.7267000000013297
3,2.727200000001331
3,2.7279000000013323
3,2.729300000001335
3,2.735900000001349
3,2.73630000000135
3,2.736700000001351
3,2.7371000000013517
3,2.7375000000013525
3,2.7380000000013536
3,2.738600000001355
3,2.7395000000013567
3,2.741900000001362
3,2.7484000000013755
3,2.7488000000013764
3,2.749200000001377
3,2.749600000001378
3,2.750000000001379
3,2.75050000000138
3,2.751100000001381
3,2.7521000000013833
3,2.7658000000014122
3,2.7663000000014133
3,2.766700000001414
3,2.767100000001415
3,2.767500000001416
3,2.7679000000014167
3,2.7684000000014177
3,2.7688000000014186
3,2.769100000001419
3,2.76940000000142
3,2.7697000000014205
3,2.770000000001421
3,2.7703000000014217
3,2.7707000000014226
3,2.7712000000014236
3,2.771800000001425
3,2.772800000001427
3,2.7788000000014397
3,2.7793000000014407
3,2.7797000000014416
3,2.7801000000014424
3,2.7805000000014433
3,2.780900000001444
3,2.781400000001445
3,2.781800000001446
3,2.7821000000014466
3,2.7824000000014473
3,2.782700000001448
3,2.7830000000014485
3,2.783300000001449
3,2.78370000000145
3,2.784100000001451
3,2.784700000001452
3,2.785500000001454
3,2.7876000000014582
3,2.78840000000146
3,2.7888000000014608
3,2.7891000000014614
3,2.7895000000014623
3,2.789900000001463
3,2.790400000001464
3,2.7910000000014654
3,2.7920000000014675
3,2.798900000001482
3,2.799400000001483
3,2.799800000001484
3,2.800200000001485
3,2.8006000000014857
3,2.8010000000014865
3,2.801300000001487
3,2.8015000000014876
3,2.801700000001488
3,2.8019000000014884
3,2.802100000001489
3,2.8023000000014893
3,2.8025000000014897
3,2.80270000000149
3,2.8029000000014905
3,2.803100000001491
3,2.8033000000014914
3,2.803600000001492
3,2.8039000000014926
3,2.8042000000014933
3,2.804600000001494
3,2.805100000001495
3,2.805900000001497
3,2.807800000001501
3,2.8124000000015106
3,2.8128000000015114
3,2.8132000000015123
3,2.813600000001513
3,2.814000000001514
3,2.814400000001515
3,2.8147000000015154
3,2.815000000001516
3,2.8153000000015167
3,2.8156000000015173
3,2.815900000001518
3,2.8162000000015186
3,2.8166000000015194
3,2.8171000000015205
3,2.8177000000015218
3,2.8181000000015226
3,2.8184000000015232
3,2.818700000001524
3,2.8190000000015245
3,2.819300000001525
3,2.819700000001526
3,2.820100000001527
3,2.820600000001528
3,2.8213000000015294
3,2.8219000000015306
3,2.8222000000015313
3,2.822500000001532
3,2.8228000000015325
3,2.823100000001533
3,2.823500000001534
3,2.823900000001535
3,2.824400000001536
3,2.8251000000015374
3,2.8265000000015403
3,2.830700000001549
3,2.83110000000155
3,2.831500000001551
3,2.8319000000015517
3,2.8323000000015526
3,2.8328000000015536
3,2.833400000001555
3,2.8341000000015564
3,2.834500000001557
3,2.834800000001558
3,2.8351000000015585
3,2.835400000001559
3,2.8357000000015598
3,2.8361000000015606
3,2.8366000000015617
3,2.837200000001563
3,2.838200000001565
3,2.8475000000015847
3,2.8480000000015857
3,2.8484000000015866
3,2.8488000000015874
3,2.8492000000015882
3,2.849600000001589
3,2.85010000000159
3,2.8508000000015916
3,2.8521000000015944
3,2.8602000000016115
3,2.8606000000016123
3,2.861000000001613
3,2.861400000001614
3,2.861800000001615
3,2.862300000001616
3,2.862900000001617
3,2.863800000001619
3,2.86420000000162
3,2.8645000000016205
3,2.864800000001621
3,2.865100000001622
3,2.8654000000016224
3,2.8658000000016233
3,2.8663000000016243
3,2.8668000000016254
3,2.867100000001626
3,2.8674000000016266
3,2.8677000000016273
3,2.868000000001628
3,2.8683000000016285
3,2.8687000000016294
3,2.8691000000016302
3,2.8696000000016313
3,2.8703000000016328
3,2.8716000000016355
3,2.876600000001646
3,2.877000000001647
3,2.8774000000016478
3,2.8778000000016486
3,2.8782000000016494
3,2.8787000000016505
3,2.8793000000016518
3,2.8796000000016524
3,2.879900000001653
3,2.8802000000016537
3,2.8805000000016543
3,2.880800000001655
3,2.8812000000016558
3,2.8816000000016566
3,2.8821000000016577
3,2.882800000001659
3,2.884100000001662
3,2.8919000000016784
3,2.892300000001679
3,2.89270000000168
3,2.893100000001681
3,2.8935000000016817
3,2.894000000001683
3,2.894600000001684
3,2.895500000001686
3,2.897000000001689
3,2.89740000000169
3,2.8977000000016906
3,2.8980000000016912
3,2.898400000001692
3,2.898800000001693
3,2.899300000001694
3,2.8999000000016952
3,2.9009000000016973
3,2.904100000001704
3,2.904600000001705
3,2.905000000001706
3,2.905400000001707
3,2.9058000000017077
3,2.9062000000017085
3,2.9067000000017096
3,2.907400000001711
3,2.9086000000017136
3,2.9095000000017155
3,2.9099000000017163
3,2.910200000001717
3,2.9105000000017176
3,2.9109000000017184
3,2.9113000000017193
3,2.9118000000017203
3,2.912500000001722
3,2.9138000000017246
3,2.915400000001728
3,2.915800000001729
3,2.9161000000017294
3,2.91640000000173
3,2.916800000001731
3,2.9172000000017317
3,2.917700000001733
3,2.9184000000017343
3,2.919600000001737
3,2.9276000000017537
3,2.9280000000017545
3,2.9284000000017554
3,2.928800000001756
3,2.929200000001757
3,2.929600000001758
3,2.930100000001759
3,2.9308000000017604
3,2.932100000001763
3,2.943800000001788
3,2.9442000000017887
3,2.9446000000017896
3,2.9450000000017904
3,2.9454000000017913
3,2.9459000000017923
3,2.946300000001793
3,2.946600000001794
3,2.9469000000017944
3,2.947200000001795
3,2.9475000000017957
3,2.9478000000017963
3,2.948200000001797
3,2.948600000001798
3,2.949100000001799
3,2.9498000000018005
3,2.9512000000018035
3,2.9565000000018147
3,2.9568000000018153
3,2.9570000000018157
3,2.957200000001816
3,2.9574000000018166
3,2.957600000001817
3,2.9578000000018174
3,2.958000000001818
3,2.9582000000018183
3,2.9584000000018187
3,2.9587000000018193
3,2.95900000000182
3,2.9592000000018204
3,2.959400000001821
3,2.959600000001821
3,2.9598000000018216
3,2.960000000001822
3,2.9602000000018225
3,2.960500000001823
3,2.9608000000018238
3,2.9611000000018244
3,2.9615000000018252
3,2.9620000000018263
3,2.9626000000018275
3,2.96370000000183
3,2.9692000000018415
3,2.9696000000018423
3,2.970000000001843
3,2.970400000001844
3,2.970800000001845
3,2.971300000001846
3,2.971900000001847
3,2.972800000001849
3,2.9748000000018533
3,2.975200000001854
3,2.975600000001855
3,2.9759000000018556
3,2.9763000000018565
3,2.9767000000018573
3,2.9772000000018584
3,2.9778000000018596
3,2.9786000000018613
3,2.979000000001862
3,2.979300000001863
3,2.9796000000018634
3,2.979900000001864
3,2.980300000001865
3,2.9807000000018657
3,2.981200000001867
3,2.9819000000018683
3,2.983100000001871
3,2.98750000000188
3,2.987900000001881
3,2.988300000001882
3,2.9887000000018826
3,2.9891000000018835
3,2.9895000000018843
3,2.9900000000018854
3,2.990700000001887
3,2.991200000001888
3,2.9915000000018885
3,2.991800000001889
3,2.99210000000189
3,2.9924000000018904
3,2.9928000000018913
3,2.993200000001892
3,2.993700000001893
3,2.9942000000018942
3,2.994500000001895
3,2.9948000000018955
3,2.995100000001896
3,2.9954000000018968
3,2.9957000000018974
3,2.9961000000018982
3,2.996500000001899
3,2.9970000000019
3,2.9973000000019008
3,2.9976000000019014
3,2.997900000001902
3,2.9982000000019027
3,2.9985000000019033
3,2.998900000001904
3,2.999300000001905
3,2.999800000001906
